6.214245832754477, 0.24378109452736318
6.214245832754477, 0.23548922056384736
6.333632968333942, 0.22388059701492535
6.455313751207944, 0.21558872305140953
6.5793322465756825, 0.2106135986733002
6.5793322465756825, 0.20398009950248763
6.834562884722601, 0.1956882255389718
7.236092872555872, 0.1956882255389718
7.958412510252241, 0.20563847429519067
8.752835376609571, 0.21558872305140953
9.445101113397614, 0.22388059701492535
10.192118462630162, 0.2371475953565506
10.192118462630162, 0.23880597014925375
10.998217754274403, 0.24378109452736318
11.644362111352875, 0.2520729684908789
12.56532001466087, 0.2587064676616916
13.559116898031037, 0.26865671641791045
14.912612020020703, 0.2819237147595357
15.491113810120794, 0.2902155887230514
15.491113810120794, 0.30348258706467657
15.788726707083722, 0.3233830845771144
16.092057297268983, 0.31343283582089554
16.092057297268983, 0.32835820895522383
17.03746429399559, 0.32835820895522383
17.03746429399559, 0.32172470978441126
18.038413871322582, 0.31840796019900497
19.09816915113338, 0.3266998341625208
20.220184963444346, 0.33996683250414594
21.408119109241273, 0.35157545605306795
21.819408602348343, 0.3615257048092869
22.23859972596659, 0.3731343283582089
22.23859972596659, 0.38474295190713104
22.665844285006603, 0.39635157545605304
23.101297000831604, 0.406301824212272
23.101297000831604, 0.4129353233830846
23.997460707811516, 0.4212271973466003
23.997460707811516, 0.4328358208955224
23.997460707811516, 0.439469320066335
26.899986751959332, 0.44112769485903813
27.41678516191512, 0.4859038142620232
27.41678516191512, 0.4991708126036484
27.943512223471977, 0.44941956882255396
27.943512223471977, 0.4626865671641791
27.943512223471977, 0.4742951907131011
27.943512223471977, 0.4925373134328358
28.48035868435802, 0.5107794361525705
28.48035868435802, 0.5190713101160862
29.58519118851452, 0.5306799336650083
30.153577333290187, 0.5422885572139303
30.153577333290187, 0.548922056384743
30.73288322529731, 0.560530679933665
30.73288322529731, 0.5754560530679933
31.323318653040953, 0.5688225538971807
31.323318653040953, 0.5339966832504146
31.925097435450628, 0.5555555555555556
31.925097435450628, 0.5422885572139303
32.5384374993123, 0.527363184079602
32.5384374993123, 0.5174129353233832
33.16356095818783, 0.5008291873963516
36.474006492530286, 0.5140961857379769
37.17473949786101, 0.5290215588723052
37.17473949786101, 0.5373134328358209
38.616851269906384, 0.5522388059701493
38.616851269906384, 0.5572139303482587
39.35875227966559, 0.5522388059701493
39.35875227966559, 0.5406301824212272
40.885587995590086, 0.5323383084577115
40.885587995590086, 0.5207296849087895
42.47165392508584, 0.5124378109452736
43.28761281083057, 0.5041459369817579
43.28761281083057, 0.4958540630182421
44.11924777324522, 0.48756218905472637
45.83075637954613, 0.4776119402985075
49.45553177717611, 0.47927031509121065
49.45553177717611, 0.4892205638474295
51.37404971521663, 0.5008291873963516
51.37404971521663, 0.5107794361525705
51.37404971521663, 0.5223880597014925
51.37404971521663, 0.5339966832504146
51.37404971521663, 0.5422885572139303
51.37404971521663, 0.5538971807628524
51.37404971521663, 0.5655058043117744
53.3669923120631, 0.5787728026533996
54.392270763881996, 0.5854063018242124
55.437246707694044, 0.5970149253731344
55.437246707694044, 0.6053067993366501
55.437246707694044, 0.6185737976782753
55.437246707694044, 0.6301824212271974
55.437246707694044, 0.6401326699834162
55.437246707694044, 0.648424543946932
57.587812042295766, 0.6616915422885572
62.142458327544766, 0.6683250414593698
65.79332246575683, 0.6633499170812605
68.34562884722601, 0.6567164179104478
72.36092872555876, 0.6451077943615258
75.16801086146098, 0.6334991708126037
79.58412510252249, 0.6401326699834162
79.58412510252249, 0.6533996683250415
84.25968567942019, 0.6633499170812605
92.67063710089796, 0.6683250414593698
94.4510111339761, 0.6782752902155887
98.11502914399424, 0.6849087893864013
100, 0.7048092868988391
100, 0.6998341625207297
101.92118462630151, 0.713101160862355
101.92118462630151, 0.7230514096185738
101.92118462630151, 0.7346600331674958
103.87927875628651, 0.7446102819237148
103.87927875628651, 0.75787728026534
105.87499148966529, 0.7645107794361525
107.90904554926277, 0.7777777777777778
109.98217754274403, 0.7877280265339968
109.98217754274403, 0.7960199004975125
112.09513822936687, 0.8109452736318408
112.09513822936687, 0.824212271973466
112.09513822936687, 0.8441127694859039
112.09513822936687, 0.8374792703150913
112.09513822936687, 0.857379767827529
112.09513822936687, 0.8656716417910448
112.09513822936687, 0.8805970149253731
112.09513822936687, 0.8739635157545605
112.09513822936687, 0.8872305140961858
118.6807180606707, 0.9021558872305141
118.6807180606707, 0.9104477611940298
118.6807180606707, 0.9170812603648425
118.6807180606707, 0.933665008291874
128.0672301102813, 0.9237147595356551
138.19612567338274, 0.9087893864013268
138.19612567338274, 0.8988391376451078
149.12612020020703, 0.9137645107794362
154.91113810120794, 0.9054726368159204
157.88726707083723, 0.8955223880597015
160.92057297268974, 0.8872305140961858
160.92057297268974, 0.87893864013267
164.01215428119755, 0.8656716417910448
173.64785438723462, 0.867330016583748
173.64785438723462, 0.8805970149253731
176.9839502696246, 0.8955223880597015
176.9839502696246, 0.9071310116086235
202.20184963444325, 0.900497512437811
218.19408602348344, 0.8938640132669984
218.19408602348344, 0.8772802653399668
218.19408602348344, 0.8656716417910448
222.3859972596657, 0.857379767827529
222.3859972596657, 0.8524046434494196
222.3859972596657, 0.8441127694859039
222.3859972596657, 0.8308457711442786
222.3859972596657, 0.8208955223880597
226.65844285006594, 0.8872305140961858
226.65844285006594, 0.8109452736318408
226.65844285006594, 0.7976782752902156
231.01297000831605, 0.7893864013266998
235.45115567287834, 0.7810945273631841
239.97460707811516, 0.7694859038142621
239.97460707811516, 0.7595356550580432
239.97460707811516, 0.7313432835820896
239.97460707811516, 0.713101160862355
239.97460707811516, 0.703150912106136
239.97460707811516, 0.693200663349917
244.58496233632738, 0.7479270315091211
244.58496233632738, 0.7412935323383085
244.58496233632738, 0.7247097844112769
258.9543080585877, 0.7014925373134329
268.9998675195932, 0.7081260364842454
279.43512223471964, 0.7197346600331676
290.27518956917464, 0.7048092868988391
290.27518956917464, 0.693200663349917
290.27518956917464, 0.6898839137645107
301.535773332902, 0.6782752902155887
301.535773332902, 0.6666666666666667
307.32883225297314, 0.6500829187396352
307.32883225297314, 0.6567164179104478
313.2331865304095, 0.6500829187396352
319.2509743545064, 0.6401326699834162
319.2509743545064, 0.6318407960199005
319.2509743545064, 0.6235489220563848
319.2509743545064, 0.6086235489220564
319.2509743545064, 0.5986733001658375
319.2509743545064, 0.5854063018242124
325.384374993123, 0.5671641791044776
331.6356095818785, 0.5771144278606966
331.6356095818785, 0.5621890547263682
344.50067933266956, 0.550580431177446
344.50067933266956, 0.538971807628524
357.86482100128455, 0.527363184079602
364.74006492530305, 0.5190713101160862
364.74006492530305, 0.5091210613598673
364.74006492530305, 0.49087893864013266
364.74006492530305, 0.4776119402985075
371.7473949786101, 0.5008291873963516
371.7473949786101, 0.46766169154228854
371.7473949786101, 0.45273631840796025
393.58752279665583, 0.43781094527363185
393.58752279665583, 0.4444444444444444
393.58752279665583, 0.41956882255389716
401.1490657756666, 0.42951907131011613
401.1490657756666, 0.40796019900497515
401.1490657756666, 0.39635157545605304
401.1490657756666, 0.3880597014925373
408.85587995590083, 0.37810945273631846
408.85587995590083, 0.36981757877280264
416.71075626534383, 0.3615257048092869
416.71075626534383, 0.34825870646766166
441.1924777324522, 0.33665008291873966
449.66859978704724, 0.29519071310116085
449.66859978704724, 0.285240464344942
458.30756379546176, 0.32504145936981754
458.30756379546176, 0.3200663349917081
458.30756379546176, 0.3084577114427861
467.1124982522772, 0.275290215588723
476.08659175623336, 0.263681592039801
476.08659175623336, 0.2520729684908789
476.08659175623336, 0.24378109452736318
494.5553177717609, 0.23383084577114432
494.5553177717609, 0.22388059701492535
504.0566385053491, 0.20563847429519067
513.7404971521661, 0.2139303482587065
523.610400602539, 0.19734660033167484
533.6699231206308, 0.1840796019900497
575.8781204229576, 0.17412935323383072
575.8781204229576, 0.16417910447761197
598.2180380106274, 0.14925373134328357
598.2180380106274, 0.15754560530679929
609.7109109886502, 0.142620232172471
633.3632968333945, 0.12935323383084585
633.3632968333945, 0.1127694859038143
633.3632968333945, 0.11940298507462688
670.5733366210193, 0.09950248756218905
709.9694630794687, 0.09121061359867333
751.6801086146098, 0.07960199004975133
795.841251025225, 0.07296849087893875
842.5968567942018, 0.06633499170812596
875.2835376609572, 0.06135986733001664
962.6558943926847, 0.051409618573797666
1038.7927875628661, 0.03980099502487566
1099.8217754274403, 0.031509121061359835
1186.8071806067082, 0.023217247097844118
1280.6723011028128, 0.01990049751243772
1355.9116898031039, 0.008291873963515606
1491.2612020020701, 0.0033167495854062867
